0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.27941176470588236,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9896907216494846
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9908361970217641
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
0.2757352941176471,0.9919816723940436
